Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
18048,,,,0.03873479755440392,,,,,,,,
18049,,,,0.03873479755440392,,,,,,,,
18050,,,,0.03873479755440392,,,,,,,,
18063,,,,0.03873479755440392,,,,,,,,
18064,,,,0.03873479755440392,,,,,,,,
18072,,,,0.03873479755440392,,,,,,,,
18073,,,,0.03873479755440392,,,,,,,,
18074,,,,0.03873479755440392,,,,,,,,
18075,,,,0.03873479755440392,,,,,,,,
18076,,,,0.03873479755440392,,,,,,,,
18077,,,,0.03873479755440392,,,,,,,,
18078,,,,0.03873479755440392,,,,,,,,
18080,,,,0.03873479755440392,,,,,,,,
18084,,,,0.03873479755440392,,,,,,,,
18085,,,,0.03873479755440392,,,,,,,,
18086,,,,0.03873479755440392,,,,,,,,
18087,,,,0.03873479755440392,,,,,,,,
18088,,,,0.03873479755440392,,,,,,,,
18089,,,,0.03873479755440392,,,,,,,,
18090,,,,0.03873479755440392,,,,,,,,
18091,,,,0.03873479755440392,,,,,,,,
18093,,,,0.03873479755440392,,,,,,,,
18094,,,,0.03873479755440392,,,,,,,,
18095,,,,0.03873479755440392,,,,,,,,
18096,,,,0.03873479755440392,,,,,,,,
18097,,,,0.03873479755440392,,,,,,,,
18098,,,,0.03873479755440392,,,,,,,,
18100,,,,0.03873479755440392,,,,,,,,
18101,,,,0.03873479755440392,,,,,,,,
18110,,,,0.03873479755440392,,,,,,,,
18111,,,,0.03873479755440392,,,,,,,,
18112,,,,0.03873479755440392,,,,,,,,
18117,,,,0.03873479755440392,,,,,,,,
18118,,,,0.03873479755440392,,,,,,,,
18120,,,,0.03873479755440392,,,,,,,,
18121,,,,0.03873479755440392,,,,,,,,
18122,,,,0.03873479755440392,,,,,,,,
18123,,,,0.03873479755440392,,,,,,,,
18126,,,,0.03873479755440392,,,,,,,,
18127,,,,0.03873479755440392,,,,,,,,
18134,,,,0.03873479755440392,,,,,,,,
18139,,,,0.03873479755440392,,,,,,,,
18140,,,,0.03873479755440392,,,,,,,,
18141,,,,0.03873479755440392,,,,,,,,
18147,,,,0.03873479755440392,,,,,,,,
18148,,,,0.03873479755440392,,,,,,,,
18149,,,,0.03873479755440392,,,,,,,,
18153,,,,0.03873479755440392,,,,,,,,
18154,,,,0.03873479755440392,,,,,,,,
18156,,,,0.03873479755440392,,,,,,,,
18157,,,,0.03873479755440392,,,,,,,,
18158,,,,0.03873479755440392,,,,,,,,
18159,,,,0.03873479755440392,,,,,,,,
18160,,,,0.03873479755440392,,,,,,,,
18161,,,,0.03873479755440392,,,,,,,,
18162,,,,0.03873479755440392,,,,,,,,
18163,,,,0.03873479755440392,,,,,,,,
18164,,,,0.03873479755440392,,,,,,,,
18165,,,,0.03873479755440392,,,,,,,,
18166,,,,0.03873479755440392,,,,,,,,
18167,,,,0.03873479755440392,,,,,,,,
18170,,,,0.03873479755440392,,,,,,,,
18171,,,,0.03873479755440392,,,,,,,,
18172,,,,0.03873479755440392,,,,,,,,
18173,,,,0.03873479755440392,,,,,,,,
18174,,,,0.03873479755440392,,,,,,,,
18175,,,,0.03873479755440392,,,,,,,,
18177,,,,0.03873479755440392,,,,,,,,
18178,,,,0.03873479755440392,,,,,,,,
18179,,,,0.03873479755440392,,,,,,,,
18180,,,,0.03873479755440392,,,,,,,,
18181,,,,0.03873479755440392,,,,,,,,
18182,,,,0.03873479755440392,,,,,,,,
18183,,,,0.03873479755440392,,,,,,,,
18184,,,,0.03873479755440392,,,,,,,,
18185,,,,0.03873479755440392,,,,,,,,
18189,,,,0.03873479755440392,,,,,,,,
18190,,,,0.03873479755440392,,,,,,,,
18191,,,,0.03873479755440392,,,,,,,,
18192,,,,0.03873479755440392,,,,,,,,
18193,,,,0.03873479755440392,,,,,,,,
18194,,,,0.03873479755440392,,,,,,,,
18195,,,,0.03873479755440392,,,,,,,,
18196,,,,0.03873479755440392,,,,,,,,
18197,,,,0.03873479755440392,,,,,,,,
18198,,,,0.03873479755440392,,,,,,,,
18201,,,,0.03873479755440392,,,,,,,,
18202,,,,0.03873479755440392,,,,,,,,
18211,,,,0.03873479755440392,,,,,,,,
18225,,,,0.03873479755440392,,,,,,,,
18226,,,,0.03873479755440392,,,,,,,,
18227,,,,0.03873479755440392,,,,,,,,
18228,,,,0.03873479755440392,,,,,,,,
18229,,,,0.03873479755440392,,,,,,,,
18233,,,,0.03873479755440392,,,,,,,,
18236,,,,0.03873479755440392,,,,,,,,
18237,,,,0.03873479755440392,,,,,,,,
18238,,,,0.03873479755440392,,,,,,,,
18239,,,,0.03873479755440392,,,,,,,,
18240,,,,0.03873479755440392,,,,,,,,
18241,,,,0.03873479755440392,,,,,,,,
18243,,,,0.03873479755440392,,,,,,,,
18246,,,,0.03873479755440392,,,,,,,,
18247,,,,0.03873479755440392,,,,,,,,
18248,,,,0.03873479755440392,,,,,,,,
18250,,,,0.03873479755440392,,,,,,,,
18251,,,,0.03873479755440392,,,,,,,,
18264,,,,0.03873479755440392,,,,,,,,
18265,,,,0.03873479755440392,,,,,,,,
18270,,,,0.03873479755440392,,,,,,,,
18274,,,,0.03873479755440392,,,,,,,,
18276,,,,0.03873479755440392,,,,,,,,
18278,,,,0.03873479755440392,,,,,,,,
18279,,,,0.03873479755440392,,,,,,,,
18280,,,,0.03873479755440392,,,,,,,,
18281,,,,0.03873479755440392,,,,,,,,
18287,,,,0.03873479755440392,,,,,,,,
18288,,,,0.03873479755440392,,,,,,,,
18291,,,,0.03873479755440392,,,,,,,,
18292,,,,0.03873479755440392,,,,,,,,
18300,,,,0.03873479755440392,,,,,,,,
18301,,,,0.03873479755440392,,,,,,,,
18302,,,,0.03873479755440392,,,,,,,,
18305,,,,0.03873479755440392,,,,,,,,
18306,,,,0.03873479755440392,,,,,,,,
18307,,,,0.03873479755440392,,,,,,,,
18308,,,,0.03873479755440392,,,,,,,,
18309,,,,0.03873479755440392,,,,,,,,
18310,,,,0.03873479755440392,,,,,,,,
18311,,,,0.03873479755440392,,,,,,,,
18312,,,,0.03873479755440392,,,,,,,,
18313,,,,0.03873479755440392,,,,,,,,
18314,,,,0.03873479755440392,,,,,,,,
18315,,,,0.03873479755440392,,,,,,,,
18316,,,,0.03873479755440392,,,,,,,,
18318,,,,0.03873479755440392,,,,,,,,
18319,,,,0.03873479755440392,,,,,,,,
18320,,,,0.03873479755440392,,,,,,,,
18321,,,,0.03873479755440392,,,,,,,,
18322,,,,0.03873479755440392,,,,,,,,
18324,,,,0.03873479755440392,,,,,,,,
18325,,,,0.03873479755440392,,,,,,,,
18326,,,,0.03873479755440392,,,,,,,,
18327,,,,0.03873479755440392,,,,,,,,
18328,,,,0.03873479755440392,,,,,,,,
18329,,,,0.03873479755440392,,,,,,,,
18330,,,,0.03873479755440392,,,,,,,,
18331,,,,0.03873479755440392,,,,,,,,
18332,,,,0.03873479755440392,,,,,,,,
18333,,,,0.03873479755440392,,,,,,,,
18334,,,,0.03873479755440392,,,,,,,,
18335,,,,0.03873479755440392,,,,,,,,
18336,,,,0.03873479755440392,,,,,,,,
18337,,,,0.03873479755440392,,,,,,,,
18338,,,,0.03873479755440392,,,,,,,,
18340,,,,0.03873479755440392,,,,,,,,
18341,,,,0.03873479755440392,,,,,,,,
18342,,,,0.03873479755440392,,,,,,,,
18343,,,,0.03873479755440392,,,,,,,,
18344,,,,0.03873479755440392,,,,,,,,
18345,,,,0.03873479755440392,,,,,,,,
18346,,,,0.03873479755440392,,,,,,,,
18347,,,,0.03873479755440392,,,,,,,,
18348,,,,0.03873479755440392,,,,,,,,
18349,,,,0.03873479755440392,,,,,,,,
18350,,,,0.03873479755440392,,,,,,,,
18351,,,,0.03873479755440392,,,,,,,,
18354,,,,0.03873479755440392,,,,,,,,
18355,,,,0.03873479755440392,,,,,,,,
18364,,,,0.03873479755440392,,,,,,,,
18378,,,,0.03873479755440392,,,,,,,,
18379,,,,0.03873479755440392,,,,,,,,
18380,,,,0.03873479755440392,,,,,,,,
18381,,,,0.03873479755440392,,,,,,,,
18386,,,,0.03873479755440392,,,,,,,,
18389,,,,0.03873479755440392,,,,,,,,
18390,,,,0.03873479755440392,,,,,,,,
18391,,,,0.03873479755440392,,,,,,,,
18392,,,,0.03873479755440392,,,,,,,,
18393,,,,0.03873479755440392,,,,,,,,
18394,,,,0.03873479755440392,,,,,,,,
18395,,,,0.03873479755440392,,,,,,,,
18399,,,,0.03873479755440392,,,,,,,,
18402,,,,0.03873479755440392,,,,,,,,
18403,,,,0.03873479755440392,,,,,,,,
18404,,,,0.03873479755440392,,,,,,,,
18405,,,,0.03873479755440392,,,,,,,,
18406,,,,0.03873479755440392,,,,,,,,
18422,,,,0.03873479755440392,,,,,,,,
18423,,,,0.03873479755440392,,,,,,,,
18425,,,,0.03873479755440392,,,,,,,,
18426,,,,0.03873479755440392,,,,,,,,
18427,,,,0.03873479755440392,,,,,,,,
18431,,,,0.03873479755440392,,,,,,,,
18432,,,,0.03873479755440392,,,,,,,,
18433,,,,0.03873479755440392,,,,,,,,
18434,,,,0.03873479755440392,,,,,,,,
18437,,,,0.03873479755440392,,,,,,,,
18439,,,,0.03873479755440392,,,,,,,,
18440,,,,0.03873479755440392,,,,,,,,
18441,,,,0.03873479755440392,,,,,,,,
18444,,,,0.03873479755440392,,,,,,,,
18445,,,,0.03873479755440392,,,,,,,,
18453,,,,0.03873479755440392,,,,,,,,
18456,,,,0.03873479755440392,,,,,,,,
18458,,,,0.03873479755440392,,,,,,,,
18459,,,,0.03873479755440392,,,,,,,,
18460,,,,0.03873479755440392,,,,,,,,
18461,,,,0.03873479755440392,,,,,,,,
18462,,,,0.03873479755440392,,,,,,,,
18463,,,,0.03873479755440392,,,,,,,,
18464,,,,0.03873479755440392,,,,,,,,
18465,,,,0.03873479755440392,,,,,,,,
18466,,,,0.03873479755440392,,,,,,,,
18467,,,,0.03873479755440392,,,,,,,,
18468,,,,0.03873479755440392,,,,,,,,
18471,,,,0.03873479755440392,,,,,,,,
18472,,,,0.03873479755440392,,,,,,,,
18473,,,,0.03873479755440392,,,,,,,,
18474,,,,0.03873479755440392,,,,,,,,
18475,,,,0.03873479755440392,,,,,,,,
18477,,,,0.03873479755440392,,,,,,,,
18478,,,,0.03873479755440392,,,,,,,,
18479,,,,0.03873479755440392,,,,,,,,
18480,,,,0.03873479755440392,,,,,,,,
18481,,,,0.03873479755440392,,,,,,,,
18482,,,,0.03873479755440392,,,,,,,,
18483,,,,0.03873479755440392,,,,,,,,
18484,,,,0.03873479755440392,,,,,,,,
18485,,,,0.03873479755440392,,,,,,,,
18486,,,,0.03873479755440392,,,,,,,,
18487,,,,0.03873479755440392,,,,,,,,
18488,,,,0.03873479755440392,,,,,,,,
18490,,,,0.03873479755440392,,,,,,,,
18495,,,,0.03873479755440392,,,,,,,,
18496,,,,0.03873479755440392,,,,,,,,
18497,,,,0.03873479755440392,,,,,,,,
18499,,,,0.03873479755440392,,,,,,,,
18500,,,,0.03873479755440392,,,,,,,,
18501,,,,0.03873479755440392,,,,,,,,
18502,,,,0.03873479755440392,,,,,,,,
18503,,,,0.03873479755440392,,,,,,,,
18504,,,,0.03873479755440392,,,,,,,,
18505,,,,0.03873479755440392,,,,,,,,
18517,,,,0.03873479755440392,,,,,,,,
18529,,,,0.03873479755440392,,,,,,,,
18530,,,,0.03873479755440392,,,,,,,,
18531,,,,0.03873479755440392,,,,,,,,
18532,,,,0.03873479755440392,,,,,,,,
18539,,,,0.03873479755440392,,,,,,,,
18541,,,,0.03873479755440392,,,,,,,,
18542,,,,0.03873479755440392,,,,,,,,
18543,,,,0.03873479755440392,,,,,,,,
18544,,,,0.03873479755440392,,,,,,,,
18547,,,,0.03873479755440392,,,,,,,,
18549,,,,0.03873479755440392,,,,,,,,
18551,,,,0.03873479755440392,,,,,,,,
18552,,,,0.03873479755440392,,,,,,,,
18553,,,,0.03873479755440392,,,,,,,,
18554,,,,0.03873479755440392,,,,,,,,
18555,,,,0.03873479755440392,,,,,,,,
18556,,,,0.03873479755440392,,,,,,,,
18557,,,,0.03873479755440392,,,,,,,,
18558,,,,0.03873479755440392,,,,,,,,
18559,,,,0.03873479755440392,,,,,,,,
18560,,,,0.03873479755440392,,,,,,,,
18561,,,,0.03873479755440392,,,,,,,,
18575,,,,0.03873479755440392,,,,,,,,
18584,,,,0.03873479755440392,,,,,,,,
18585,,,,0.03873479755440392,,,,,,,,
18587,,,,0.03873479755440392,,,,,,,,
18588,,,,0.03873479755440392,,,,,,,,
18593,,,,0.03873479755440392,,,,,,,,
18595,,,,0.03873479755440392,,,,,,,,
18597,,,,0.03873479755440392,,,,,,,,
18598,,,,0.03873479755440392,,,,,,,,
18606,,,,0.03873479755440392,,,,,,,,
18607,,,,0.03873479755440392,,,,,,,,
18609,,,,0.03873479755440392,,,,,,,,
18610,,,,0.03873479755440392,,,,,,,,
18611,,,,0.03873479755440392,,,,,,,,
18613,,,,0.03873479755440392,,,,,,,,
18614,,,,0.03873479755440392,,,,,,,,
18616,,,,0.03873479755440392,,,,,,,,
18618,,,,0.03873479755440392,,,,,,,,
18619,,,,0.03873479755440392,,,,,,,,
18620,,,,0.03873479755440392,,,,,,,,
18621,,,,0.03873479755440392,,,,,,,,
18624,,,,0.03873479755440392,,,,,,,,
18625,,,,0.03873479755440392,,,,,,,,
18626,,,,0.03873479755440392,,,,,,,,
18627,,,,0.03873479755440392,,,,,,,,
18628,,,,0.03873479755440392,,,,,,,,
18629,,,,0.03873479755440392,,,,,,,,
18630,,,,0.03873479755440392,,,,,,,,
18631,,,,0.03873479755440392,,,,,,,,
18632,,,,0.03873479755440392,,,,,,,,
18637,,,,0.03873479755440392,,,,,,,,
18640,,,,0.03873479755440392,,,,,,,,
18641,,,,0.03873479755440392,,,,,,,,
18643,,,,0.03873479755440392,,,,,,,,
18648,,,,0.03873479755440392,,,,,,,,
18649,,,,0.03873479755440392,,,,,,,,
18650,,,,0.03873479755440392,,,,,,,,
18653,,,,0.03873479755440392,,,,,,,,
18654,,,,0.03873479755440392,,,,,,,,
18655,,,,0.03873479755440392,,,,,,,,
18656,,,,0.03873479755440392,,,,,,,,
18657,,,,0.03873479755440392,,,,,,,,
18658,,,,0.03873479755440392,,,,,,,,
18660,,,,0.03873479755440392,,,,,,,,
18661,,,,0.03873479755440392,,,,,,,,
18662,,,,0.03873479755440392,,,,,,,,
18680,,,,0.03873479755440392,,,,,,,,
18681,,,,0.03873479755440392,,,,,,,,
18682,,,,0.03873479755440392,,,,,,,,
18683,,,,0.03873479755440392,,,,,,,,
18684,,,,0.03873479755440392,,,,,,,,
18688,,,,0.03873479755440392,,,,,,,,
18689,,,,0.03873479755440392,,,,,,,,
18692,,,,0.03873479755440392,,,,,,,,
18694,,,,0.03873479755440392,,,,,,,,
18702,,,,0.03873479755440392,,,,,,,,
18703,,,,0.03873479755440392,,,,,,,,
18704,,,,0.03873479755440392,,,,,,,,
18707,,,,0.03873479755440392,,,,,,,,
18710,,,,0.03873479755440392,,,,,,,,
18711,,,,0.03873479755440392,,,,,,,,
18712,,,,0.03873479755440392,,,,,,,,
18713,,,,0.03873479755440392,,,,,,,,
18714,,,,0.03873479755440392,,,,,,,,
18727,,,,0.03873479755440392,,,,,,,,
18734,,,,0.03873479755440392,,,,,,,,
18740,,,,0.03873479755440392,,,,,,,,
18741,,,,0.03873479755440392,,,,,,,,
18746,,,,0.03873479755440392,,,,,,,,
18747,,,,0.03873479755440392,,,,,,,,
18748,,,,0.03873479755440392,,,,,,,,
18759,,,,0.03873479755440392,,,,,,,,
18760,,,,0.03873479755440392,,,,,,,,
18762,,,,0.03873479755440392,,,,,,,,
18763,,,,0.03873479755440392,,,,,,,,
18764,,,,0.03873479755440392,,,,,,,,
18765,,,,0.03873479755440392,,,,,,,,
18766,,,,0.03873479755440392,,,,,,,,
18767,,,,0.03873479755440392,,,,,,,,
18774,,,,0.03873479755440392,,,,,,,,
18775,,,,0.03873479755440392,,,,,,,,
18776,,,,0.03873479755440392,,,,,,,,
18777,,,,0.03873479755440392,,,,,,,,
18778,,,,0.03873479755440392,,,,,,,,
18779,,,,0.03873479755440392,,,,,,,,
18780,,,,0.03873479755440392,,,,,,,,
18781,,,,0.03873479755440392,,,,,,,,
18782,,,,0.03873479755440392,,,,,,,,
18783,,,,0.03873479755440392,,,,,,,,
18784,,,,0.03873479755440392,,,,,,,,
18785,,,,0.03873479755440392,,,,,,,,
18790,,,,0.03873479755440392,,,,,,,,
18791,,,,0.03873479755440392,,,,,,,,
18793,,,,0.03873479755440392,,,,,,,,
18794,,,,0.03873479755440392,,,,,,,,
18795,,,,0.03873479755440392,,,,,,,,
18796,,,,0.03873479755440392,,,,,,,,
18798,,,,0.03873479755440392,,,,,,,,
18799,,,,0.03873479755440392,,,,,,,,
18801,,,,0.03873479755440392,,,,,,,,
18802,,,,0.03873479755440392,,,,,,,,
18804,,,,0.03873479755440392,,,,,,,,
18805,,,,0.03873479755440392,,,,,,,,
18806,,,,0.03873479755440392,,,,,,,,
18807,,,,0.03873479755440392,,,,,,,,
18808,,,,0.03873479755440392,,,,,,,,
18810,,,,0.03873479755440392,,,,,,,,
18811,,,,0.03873479755440392,,,,,,,,
18815,,,,0.03873479755440392,,,,,,,,
18816,,,,0.03873479755440392,,,,,,,,
18831,,,,0.03873479755440392,,,,,,,,
18832,,,,0.03873479755440392,,,,,,,,
18833,,,,0.03873479755440392,,,,,,,,
18835,,,,0.03873479755440392,,,,,,,,
18836,,,,0.03873479755440392,,,,,,,,
18840,,,,0.03873479755440392,,,,,,,,
18841,,,,0.03873479755440392,,,,,,,,
18842,,,,0.03873479755440392,,,,,,,,
18845,,,,0.03873479755440392,,,,,,,,
18850,,,,0.03873479755440392,,,,,,,,
18851,,,,0.03873479755440392,,,,,,,,
18854,,,,0.03873479755440392,,,,,,,,
18855,,,,0.03873479755440392,,,,,,,,
18856,,,,0.03873479755440392,,,,,,,,
18857,,,,0.03873479755440392,,,,,,,,
18858,,,,0.03873479755440392,,,,,,,,
18859,,,,0.03873479755440392,,,,,,,,
18864,,,,0.03873479755440392,,,,,,,,
18865,,,,0.03873479755440392,,,,,,,,
18866,,,,0.03873479755440392,,,,,,,,
18867,,,,0.03873479755440392,,,,,,,,
18883,,,,0.03873479755440392,,,,,,,,
18884,,,,0.03873479755440392,,,,,,,,
18887,,,,0.03873479755440392,,,,,,,,
18888,,,,0.03873479755440392,,,,,,,,
18889,,,,0.03873479755440392,,,,,,,,
18893,,,,0.03873479755440392,,,,,,,,
18894,,,,0.03873479755440392,,,,,,,,
18897,,,,0.03873479755440392,,,,,,,,
18898,,,,0.03873479755440392,,,,,,,,
18899,,,,0.03873479755440392,,,,,,,,
18901,,,,0.03873479755440392,,,,,,,,
18912,,,,0.03873479755440392,,,,,,,,
18913,,,,0.03873479755440392,,,,,,,,
18914,,,,0.03873479755440392,,,,,,,,
18917,,,,0.03873479755440392,,,,,,,,
18918,,,,0.03873479755440392,,,,,,,,
18919,,,,0.03873479755440392,,,,,,,,
18923,,,,0.03873479755440392,,,,,,,,
18924,,,,0.03873479755440392,,,,,,,,
18927,,,,0.03873479755440392,,,,,,,,
18928,,,,0.03873479755440392,,,,,,,,
18929,,,,0.03873479755440392,,,,,,,,
18930,,,,0.03873479755440392,,,,,,,,
18931,,,,0.03873479755440392,,,,,,,,
18932,,,,0.03873479755440392,,,,,,,,
18933,,,,0.03873479755440392,,,,,,,,
18934,,,,0.03873479755440392,,,,,,,,
18935,,,,0.03873479755440392,,,,,,,,
18936,,,,0.03873479755440392,,,,,,,,
18937,,,,0.03873479755440392,,,,,,,,
18941,,,,0.03873479755440392,,,,,,,,
18942,,,,0.03873479755440392,,,,,,,,
18943,,,,0.03873479755440392,,,,,,,,
18944,,,,0.03873479755440392,,,,,,,,
18946,,,,0.03873479755440392,,,,,,,,
18947,,,,0.03873479755440392,,,,,,,,
18949,,,,0.03873479755440392,,,,,,,,
18950,,,,0.03873479755440392,,,,,,,,
18954,,,,0.03873479755440392,,,,,,,,
18955,,,,0.03873479755440392,,,,,,,,
18958,,,,0.03873479755440392,,,,,,,,
18959,,,,0.03873479755440392,,,,,,,,
18961,,,,0.03873479755440392,,,,,,,,
18962,,,,0.03873479755440392,,,,,,,,
18963,,,,0.03873479755440392,,,,,,,,
18964,,,,0.03873479755440392,,,,,,,,
18988,,,,0.03873479755440392,,,,,,,,
18989,,,,0.03873479755440392,,,,,,,,
18993,,,,0.03873479755440392,,,,,,,,
18998,,,,0.03873479755440392,,,,,,,,
19017,,,,0.03873479755440392,,,,,,,,
19018,,,,0.03873479755440392,,,,,,,,
19019,,,,0.03873479755440392,,,,,,,,
19020,,,,0.03873479755440392,,,,,,,,
19036,,,,0.03873479755440392,,,,,,,,
19037,,,,0.03873479755440392,,,,,,,,
19044,,,,0.03873479755440392,,,,,,,,
19045,,,,0.03873479755440392,,,,,,,,
19047,,,,0.03873479755440392,,,,,,,,
19051,,,,0.03873479755440392,,,,,,,,
19052,,,,0.03873479755440392,,,,,,,,
19064,,,,0.03873479755440392,,,,,,,,
19065,,,,0.03873479755440392,,,,,,,,
19066,,,,0.03873479755440392,,,,,,,,
19067,,,,0.03873479755440392,,,,,,,,
19068,,,,0.03873479755440392,,,,,,,,
19070,,,,0.03873479755440392,,,,,,,,
19076,,,,0.03873479755440392,,,,,,,,
19077,,,,0.03873479755440392,,,,,,,,
19078,,,,0.03873479755440392,,,,,,,,
19081,,,,0.03873479755440392,,,,,,,,
19082,,,,0.03873479755440392,,,,,,,,
19084,,,,0.03873479755440392,,,,,,,,
19085,,,,0.03873479755440392,,,,,,,,
19086,,,,0.03873479755440392,,,,,,,,
19087,,,,0.03873479755440392,,,,,,,,
19088,,,,0.03873479755440392,,,,,,,,
19089,,,,0.03873479755440392,,,,,,,,
19090,,,,0.03873479755440392,,,,,,,,
19091,,,,0.03873479755440392,,,,,,,,
19092,,,,0.03873479755440392,,,,,,,,
19093,,,,0.03873479755440392,,,,,,,,
19095,,,,0.03873479755440392,,,,,,,,
19096,,,,0.03873479755440392,,,,,,,,
19097,,,,0.03873479755440392,,,,,,,,
19098,,,,0.03873479755440392,,,,,,,,
19101,,,,0.03873479755440392,,,,,,,,
19102,,,,0.03873479755440392,,,,,,,,
19103,,,,0.03873479755440392,,,,,,,,
19108,,,,0.03873479755440392,,,,,,,,
19109,,,,0.03873479755440392,,,,,,,,
19112,,,,0.03873479755440392,,,,,,,,
19113,,,,0.03873479755440392,,,,,,,,
19114,,,,0.03873479755440392,,,,,,,,
19116,,,,0.03873479755440392,,,,,,,,
19117,,,,0.03873479755440392,,,,,,,,
19141,,,,0.03873479755440392,,,,,,,,
19142,,,,0.03873479755440392,,,,,,,,
19151,,,,0.03873479755440392,,,,,,,,
19162,,,,0.03873479755440392,,,,,,,,
19165,,,,0.03873479755440392,,,,,,,,
19166,,,,0.03873479755440392,,,,,,,,
19167,,,,0.03873479755440392,,,,,,,,
19169,,,,0.03873479755440392,,,,,,,,
19170,,,,0.03873479755440392,,,,,,,,
19171,,,,0.03873479755440392,,,,,,,,
19172,,,,0.03873479755440392,,,,,,,,
19189,,,,0.03873479755440392,,,,,,,,
19193,,,,0.03873479755440392,,,,,,,,
19197,,,,0.03873479755440392,,,,,,,,
19198,,,,0.03873479755440392,,,,,,,,
19200,,,,0.03873479755440392,,,,,,,,
19204,,,,0.03873479755440392,,,,,,,,
19205,,,,0.03873479755440392,,,,,,,,
19206,,,,0.03873479755440392,,,,,,,,
19207,,,,0.03873479755440392,,,,,,,,
19217,,,,0.03873479755440392,,,,,,,,
19218,,,,0.03873479755440392,,,,,,,,
19219,,,,0.03873479755440392,,,,,,,,
19220,,,,0.03873479755440392,,,,,,,,
19221,,,,0.03873479755440392,,,,,,,,
19222,,,,0.03873479755440392,,,,,,,,
19223,,,,0.03873479755440392,,,,,,,,
19224,,,,0.03873479755440392,,,,,,,,
19225,,,,0.03873479755440392,,,,,,,,
19226,,,,0.03873479755440392,,,,,,,,
19227,,,,0.03873479755440392,,,,,,,,
19228,,,,0.03873479755440392,,,,,,,,
19229,,,,0.03873479755440392,,,,,,,,
19230,,,,0.03873479755440392,,,,,,,,
19231,,,,0.03873479755440392,,,,,,,,
19235,,,,0.03873479755440392,,,,,,,,
19236,,,,0.03873479755440392,,,,,,,,
19237,,,,0.03873479755440392,,,,,,,,
19238,,,,0.03873479755440392,,,,,,,,
19239,,,,0.03873479755440392,,,,,,,,
19241,,,,0.03873479755440392,,,,,,,,
19243,,,,0.03873479755440392,,,,,,,,
19244,,,,0.03873479755440392,,,,,,,,
19245,,,,0.03873479755440392,,,,,,,,
19249,,,,0.03873479755440392,,,,,,,,
19250,,,,0.03873479755440392,,,,,,,,
19251,,,,0.03873479755440392,,,,,,,,
19254,,,,0.03873479755440392,,,,,,,,
19258,,,,0.03873479755440392,,,,,,,,
19259,,,,0.03873479755440392,,,,,,,,
19260,,,,0.03873479755440392,,,,,,,,
19261,,,,0.03873479755440392,,,,,,,,
19262,,,,0.03873479755440392,,,,,,,,
19263,,,,0.03873479755440392,,,,,,,,
19267,,,,0.03873479755440392,,,,,,,,
19268,,,,0.03873479755440392,,,,,,,,
19303,,,,0.03873479755440392,,,,,,,,
19304,,,,0.03873479755440392,,,,,,,,
19315,,,,0.03873479755440392,,,,,,,,
19316,,,,0.03873479755440392,,,,,,,,
19318,,,,0.03873479755440392,,,,,,,,
19319,,,,0.03873479755440392,,,,,,,,
19320,,,,0.03873479755440392,,,,,,,,
19321,,,,0.03873479755440392,,,,,,,,
19322,,,,0.03873479755440392,,,,,,,,
19323,,,,0.03873479755440392,,,,,,,,
19324,,,,0.03873479755440392,,,,,,,,
19325,,,,0.03873479755440392,,,,,,,,
19326,,,,0.03873479755440392,,,,,,,,
19327,,,,0.03873479755440392,,,,,,,,
19338,,,,0.03873479755440392,,,,,,,,
19340,,,,0.03873479755440392,,,,,,,,
19341,,,,0.03873479755440392,,,,,,,,
19342,,,,0.03873479755440392,,,,,,,,
19343,,,,0.03873479755440392,,,,,,,,
19344,,,,0.03873479755440392,,,,,,,,
19345,,,,0.03873479755440392,,,,,,,,
19346,,,,0.03873479755440392,,,,,,,,
19347,,,,0.03873479755440392,,,,,,,,
19353,,,,0.03873479755440392,,,,,,,,
19356,,,,0.03873479755440392,,,,,,,,
19360,,,,0.03873479755440392,,,,,,,,
19370,,,,0.03873479755440392,,,,,,,,
19371,,,,0.03873479755440392,,,,,,,,
19372,,,,0.03873479755440392,,,,,,,,
19373,,,,0.03873479755440392,,,,,,,,
19374,,,,0.03873479755440392,,,,,,,,
19375,,,,0.03873479755440392,,,,,,,,
19376,,,,0.03873479755440392,,,,,,,,
19378,,,,0.03873479755440392,,,,,,,,
19379,,,,0.03873479755440392,,,,,,,,
19380,,,,0.03873479755440392,,,,,,,,
19381,,,,0.03873479755440392,,,,,,,,
19383,,,,0.03873479755440392,,,,,,,,
19384,,,,0.03873479755440392,,,,,,,,
19388,,,,0.03873479755440392,,,,,,,,
19391,,,,0.03873479755440392,,,,,,,,
19392,,,,0.03873479755440392,,,,,,,,
19397,,,,0.03873479755440392,,,,,,,,
19404,,,,0.03873479755440392,,,,,,,,
19405,,,,0.03873479755440392,,,,,,,,
19411,,,,0.03873479755440392,,,,,,,,
19412,,,,0.03873479755440392,,,,,,,,
19413,,,,0.03873479755440392,,,,,,,,
19414,,,,0.03873479755440392,,,,,,,,
19420,,,,0.03873479755440392,,,,,,,,
19421,,,,0.03873479755440392,,,,,,,,
19456,,,,0.03873479755440392,,,,,,,,
19462,,,,0.03873479755440392,,,,,,,,
19467,,,,0.03873479755440392,,,,,,,,
19468,,,,0.03873479755440392,,,,,,,,
19469,,,,0.03873479755440392,,,,,,,,
