Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
12344,0.01768869828343597,0.0966700525839768,4.428079803322198,0.2611959952999616,0.03770916027527732,0.28952599727093054,0.13830923516103413,0.26483359217968644,197.00783560623535,0.007248233689082403,0.0338323275248882,0.12815769597131452
12345,0.017688694758559994,0.09667003332026726,4.428078920926453,0.26119594325071105,0.03770915276086835,0.289525939576282,0.1383092075997692,0.26483353940556187,197.00779634793744,0.00724823224470677,0.03383232078302644,0.12815767043297493
12346,0.01768869652099798,0.09667004295212203,4.4280793621243255,0.26119596927533634,0.03770915651807284,0.2895259684236063,0.1383092213804017,0.2648335657926242,197.0078159770864,0.007248232966894586,0.03383232415395732,0.12815768320214474
12347,0.01768869828343597,0.0966700525839768,4.428079803322198,0.2611959952999616,0.03770916027527732,0.28952599727093054,0.13830923516103413,0.26483359217968644,197.00783560623535,0.007248233689082403,0.0338323275248882,0.12815769597131452
12348,0.017688694758559994,0.09667003332026726,4.428078920926453,0.26119594325071105,0.03770915276086835,0.289525939576282,0.1383092075997692,0.26483353940556187,197.00779634793744,0.00724823224470677,0.03383232078302644,0.12815767043297493
12349,0.017589947120577782,0.09613037012949291,4.403359045310491,0.2597378095218749,0.03749864035075148,0.2879096528429772,0.13753709254277444,0.263355098693473,195.907994761728,0.007207768783525445,0.03364345089689968,0.12744222661887245
12350,0.008778998822373332,0.04797788193313285,2.197680505136049,0.1296330175575576,0.018715264873919363,0.1436933542740172,0.06864363861862524,0.13143837701429484,97.77607877483136,0.003597338481392244,0.016791171330977583,0.06360537355446959
12351,0.01768869652099798,0.09667004295212203,4.4280793621243255,0.26119596927533634,0.03770915651807284,0.2895259684236063,0.1383092213804017,0.2648335657926242,197.0078159770864,0.007248232966894586,0.03383232415395732,0.12815768320214474
12352,0.017688692996122007,0.0966700236884125,4.42807847972858,0.2611959172260858,0.037709149003663865,0.28952591072895767,0.13830919381913673,0.2648335130184996,197.00777671878853,0.007248231522518953,0.03383231741209557,0.12815765766380516
12353,0.01768869652099798,0.09667004295212203,4.4280793621243255,0.26119596927533634,0.03770915651807284,0.2895259684236063,0.1383092213804017,0.2648335657926242,197.0078159770864,0.007248232966894586,0.03383232415395732,0.12815768320214474
12354,0.016018786528170247,0.08754386055981273,4.010044377631953,0.23653763683905793,0.034149205268082024,0.2621931286476639,0.1252520721094431,0.23983182428904204,178.40919735220524,0.0065639600105808,0.030638367147672894,0.11605889482715834
12355,0.01768944731958051,0.09667414612225303,4.428267312418145,0.2612070557656982,0.037710757087183654,0.2895382573837588,0.13831509192983643,0.2648448066811524,197.01617799453675,0.007248540618904497,0.03383376017051107,0.12816312286847478
12356,0.017689449082018492,0.09667415575410779,4.4282677536160175,0.2612070817903234,0.03771076084438813,0.2895382862310831,0.1383151057104689,0.26484483306821466,197.01619762368568,0.007248541341092312,0.03383376354144194,0.1281631356376446
12357,0.017689445557142518,0.09667413649039826,4.428266871220272,0.2612070297410729,0.03771075332997916,0.2895382285364345,0.13831507814920393,0.26484478029409014,197.01615836538778,0.007248539896716679,0.033833756799580186,0.128163110099305
12358,0.01768944731958051,0.09667414612225303,4.428267312418145,0.2612070557656982,0.037710757087183654,0.2895382573837588,0.13831509192983643,0.2648448066811524,197.01617799453675,0.007248540618904497,0.03383376017051107,0.12816312286847478
12359,0.01768944731958051,0.09667414612225303,4.428267312418145,0.2612070557656982,0.037710757087183654,0.2895382573837588,0.13831509192983643,0.2648448066811524,197.01617799453675,0.007248540618904497,0.03383376017051107,0.12816312286847478
12360,0.017689449082018492,0.09667415575410779,4.4282677536160175,0.2612070817903234,0.03771076084438813,0.2895382862310831,0.1383151057104689,0.26484483306821466,197.01619762368568,0.007248541341092312,0.03383376354144194,0.1281631356376446
12361,0.01768944731958051,0.09667414612225303,4.428267312418145,0.2612070557656982,0.037710757087183654,0.2895382573837588,0.13831509192983643,0.2648448066811524,197.01617799453675,0.007248540618904497,0.03383376017051107,0.12816312286847478
12362,0.017689449082018492,0.09667415575410779,4.4282677536160175,0.2612070817903234,0.03771076084438813,0.2895382862310831,0.1383151057104689,0.26484483306821466,197.01619762368568,0.007248541341092312,0.03383376354144194,0.1281631356376446
12363,0.01730503844532653,0.09457332301518036,4.332036761982683,0.25553077270043006,0.03689126570244698,0.28324630978564763,0.13530937061924297,0.2590894717546835,192.73482505996148,0.007091022789830604,0.03309851969499159,0.12537801370747742
12364,0.00689684679433317,0.03769178102247056,1.7265141565104423,0.10184066311787873,0.014702851334463692,0.11288656825720118,0.053926953236592814,0.103258966939732,76.8136149810257,0.002826095876706609,0.013191269131056164,0.04996885471536203
12467,0.005212289179394207,0.028485548285187658,1.3048123764971038,0.07696604002104317,0.011111673957994072,0.08531397836898669,0.04075527312912668,0.07803792256159972,58.051858499267084,0.0021358208174483122,0.009969296318250128,0.03776394177026007
12468,0.005218807556289694,0.028521171700045662,1.3064441468297108,0.07706229209757676,0.011125569978783615,0.08542067019791685,0.04080624079833897,0.07813551511141609,58.124456906638194,0.0021384918290883407,0.00998176370609999,0.03781116854472434
12469,0.005218807556289694,0.028521171700045662,1.3064441468297108,0.07706229209757676,0.011125569978783615,0.08542067019791685,0.04080624079833897,0.07813551511141609,58.124456906638194,0.0021384918290883407,0.00998176370609999,0.03781116854472434
12470,0.005218808437508687,0.028521176515973044,1.306444367428647,0.07706230510988937,0.011125571857385856,0.085420684621579,0.040806247688655206,0.07813552830494722,58.12446672121266,0.0021384921901822485,0.009981765391565428,0.03781117492930923
12471,0.005236313852816087,0.028616844913452316,1.3108265653003837,0.07732079470030978,0.011162890290937871,0.08570721067020648,0.04094312382072253,0.07839761780097289,58.31943324310356,0.002145665320671522,0.010015247162504657,0.037938004708237515
12472,0.006215771139796651,0.03396965188200322,1.5560178711386854,0.09178371994372653,0.013250919111697653,0.10173882267768111,0.0486015725129046,0.09306196378851984,69.22813647750088,0.0025470139779188296,0.011888608288280388,0.045034343126722935
12473,0.008387798393335862,0.04583994247371319,2.099749798697694,0.12385644859884018,0.017881295101697902,0.1372902435117091,0.06558481364078572,0.12558135954335728,93.41908491479857,0.0034370377015667374,0.016042940973322255,0.06077105839769066
12474,0.00841157368178256,0.04596987619452823,2.1057015580019702,0.12420752079363215,0.017931979790207005,0.1376793939165402,0.06577071437288623,0.1259373210134188,93.68388213405942,0.0034467800152138857,0.01608841483085764,0.06094331449814298
12475,0.008411575444220547,0.04596988582638299,2.105701999199843,0.12420754681825741,0.01793198354741149,0.1376794227638645,0.0657707281535187,0.1259373474004811,93.68390176320837,0.003446780737401702,0.016088418201788513,0.06094332726731276
12476,0.00841157368178256,0.04596987619452823,2.1057015580019702,0.12420752079363215,0.017931979790207005,0.1376793939165402,0.06577071437288623,0.1259373210134188,93.68388213405942,0.0034467800152138857,0.01608841483085764,0.06094331449814298
12477,0.00837844513493804,0.04578882622046149,2.097408361586664,0.12371833591257177,0.01786135561749347,0.13713715076163951,0.06551167982423588,0.12544132340387495,93.3149130213503,0.0034332050508235636,0.016025051443156184,0.060703292413620956
12478,0.007445636056601449,0.04069095518389965,1.863894681046034,0.10994423045060453,0.01587277248505533,0.12186906973378457,0.05821797691242714,0.11147539018056737,82.9257541012151,0.0030509712607084075,0.01424091211584202,0.053944928381108245
12479,0.007045375374481519,0.03850350076708341,1.7636958866430041,0.10403387539956858,0.015019487863875143,0.11531766208907206,0.055088309148186895,0.10548272341925033,78.46785169374606,0.0028869578938642516,0.013475352645278979,0.051044970114737
12480,0.007045374933872023,0.03850349835911972,1.7636957763435361,0.10403386889341228,0.015019486924574024,0.115317654877241,0.055088305703028785,0.10548271682248478,78.46784678645884,0.0028869577133172975,0.01347535180254626,0.05104496692244456
12481,0.007045375815091016,0.038503503175047096,1.7636959969424724,0.1040338819057249,0.015019488803176266,0.11531766930090313,0.05508831259334502,0.10548273001601591,78.46785660103329,0.0028869580744112057,0.013475353488011698,0.05104497330702945
12482,0.007045374933872023,0.03850349835911972,1.7636957763435361,0.10403386889341228,0.015019486924574024,0.115317654877241,0.055088305703028785,0.10548271682248478,78.46784678645884,0.0028869577133172975,0.01347535180254626,0.05104496692244456
12483,0.007045374052653029,0.03850349354319233,1.7636955557445997,0.10403385588109965,0.015019485045971781,0.11531764045357883,0.055088298812712544,0.10548270362895364,78.46783697188435,0.0028869573522233892,0.013475350117080821,0.05104496053785966
12484,0.00704537669631001,0.03850350799097449,1.763696217541409,0.10403389491803755,0.01501949068177851,0.11531768372456529,0.05508831948366126,0.10548274320954705,78.46786641560777,0.0028869584355051144,0.013475355173477139,0.05104497969161435
12485,0.006188186341640721,0.033818898907107986,1.5491124626323185,0.09137639552142952,0.013192113225693186,0.10128731878137169,0.04838588494370733,0.09264896668335539,68.92091085279657,0.0025357106553059055,0.011835848163653621,0.0448344864657719
12486,0.007045375815091016,0.038503503175047096,1.7636959969424724,0.1040338819057249,0.015019488803176266,0.11531766930090313,0.05508831259334502,0.10548273001601591,78.46785660103329,0.0028869580744112057,0.013475353488011698,0.05104497330702945
12487,0.007045374933872023,0.03850349835911972,1.7636957763435361,0.10403386889341228,0.015019486924574024,0.115317654877241,0.055088305703028785,0.10548271682248478,78.46784678645884,0.0028869577133172975,0.01347535180254626,0.05104496692244456
12488,0.007045375815091016,0.038503503175047096,1.7636959969424724,0.1040338819057249,0.015019488803176266,0.11531766930090313,0.05508831259334502,0.10548273001601591,78.46785660103329,0.0028869580744112057,0.013475353488011698,0.05104497330702945
12489,0.007130231916858485,0.03896724808654316,1.7849383509249044,0.10528688953824152,0.015200386927538594,0.11670658142406122,0.05575180870516438,0.1067531879032697,79.41294123526248,0.0029217292512213797,0.01363765369696323,0.051659770524855805
12490,0.007208782015507919,0.039396530221680715,1.8046020989184035,0.10644678106156868,0.015367841774251883,0.11799227782086753,0.056365997713984796,0.10792923288171101,80.28779277456837,0.002953916440023437,0.01378789271523562,0.052228879653177455
12491,0.007271440210827193,0.039738961922378746,1.8202875656927284,0.10737200853890334,0.015501417908119614,0.11901785789444463,0.05685592675976962,0.10886734571963752,80.98564827784202,0.0029795916612824,0.013907736049786993,0.05268284917751257
12492,0.00949852911135155,0.051910168512774656,2.3778032868947605,0.14025779203031366,0.020249175541354057,0.15547051962247793,0.07426969896230612,0.14221111947723963,105.78984567917547,0.0038921777961523833,0.01816738251456615,0.06881849565873278
12493,0.017444489588622047,0.09533543389181262,4.36694610247131,0.25758994514970507,0.03718855075015597,0.2855288254737022,0.13639974938326968,0.2611773216699652,194.28796184104337,0.007148165178638385,0.033365241229730634,0.12638836149785462
12494,0.017687936910225518,0.09666589162271719,4.427889205841142,0.2611847526618482,0.0377075371629396,0.2895135352268322,0.13830328192780456,0.26482219296878456,196.99935581389136,0.007247921703945593,0.033830871282749184,0.1281521796899657
12495,0.017687942197539476,0.09666592051828149,4.427890529434761,0.26118483073572396,0.037707548434553054,0.2895136217688051,0.13830332326970196,0.26482227212997134,196.99941470133817,0.007247923870509043,0.033830881395541815,0.12815221799747506
12496,0.0176879386726635,0.09666590125457196,4.427889647039015,0.26118477868647344,0.03770754092014408,0.28951356407415646,0.138303295708437,0.26482221935584677,196.99937544304026,0.007247922426133409,0.03383087465368006,0.12815219245913548
12497,0.017687942197539476,0.09666592051828149,4.427890529434761,0.26118483073572396,0.037707548434553054,0.2895136217688051,0.13830332326970196,0.26482227212997134,196.99941470133817,0.007247923870509043,0.033830881395541815,0.12815221799747506
12498,0.0176879386726635,0.09666590125457196,4.427889647039015,0.26118477868647344,0.03770754092014408,0.28951356407415646,0.138303295708437,0.26482221935584677,196.99937544304026,0.007247922426133409,0.03383087465368006,0.12815219245913548
12499,0.017687940435101492,0.09666591088642673,4.427890088236888,0.26118480471109873,0.03770754467734857,0.2895135929214808,0.1383033094890695,0.2648222457429091,196.99939507218923,0.007247923148321227,0.03383087802461094,0.12815220522830528
12500,0.017687940435101492,0.09666591088642673,4.427890088236888,0.26118480471109873,0.03770754467734857,0.2895135929214808,0.1383033094890695,0.2648222457429091,196.99939507218923,0.007247923148321227,0.03383087802461094,0.12815220522830528
12501,0.0176879386726635,0.09666590125457196,4.427889647039015,0.26118477868647344,0.03770754092014408,0.28951356407415646,0.138303295708437,0.26482221935584677,196.99937544304026,0.007247922426133409,0.03383087465368006,0.12815219245913548
12502,0.017441456432846156,0.09531885746975756,4.366186800932195,0.2575451567696282,0.03718208460123647,0.2854791792285788,0.13637603291477857,0.2611319095357935,194.2541800757099,0.007146922293405861,0.03335943985769072,0.1263663857566479
12503,0.017304694769919037,0.09457144480350066,4.331950728397484,0.2555256978985039,0.03689053304757231,0.2832406845574088,0.13530668339591015,0.2590843262775403,192.7309973759173,0.00709088196320635,0.0330978623634705,0.12537552371936858
