Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
2982,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2983,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2985,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2986,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2992,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2993,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2994,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2996,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2997,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2998,,,,,,0.016467258834853078,0.004940177650455923,,,,,
2999,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3000,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3001,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3002,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3003,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3004,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3005,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3006,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3008,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3011,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3016,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3017,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3020,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3021,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3023,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3024,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3025,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3026,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3031,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3032,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3033,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3123,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3124,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3127,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3128,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3129,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3130,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3131,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3136,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3137,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3138,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3146,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3147,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3149,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3150,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3151,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3152,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3153,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3154,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3155,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3156,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3157,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3158,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3159,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3161,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3162,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3163,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3164,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3166,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3167,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3168,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3169,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3170,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3172,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3173,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3174,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3175,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3178,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3179,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3181,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3182,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3185,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3186,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3276,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3281,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3286,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3287,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3288,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3289,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3290,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3291,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3295,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3296,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3301,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3302,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3303,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3304,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3305,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3306,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3307,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3308,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3309,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3310,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3311,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3312,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3316,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3319,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3322,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3331,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3332,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3333,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3334,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3335,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3338,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3339,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3431,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3436,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3437,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3439,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3440,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3441,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3442,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3443,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3444,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3445,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3453,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3454,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3456,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3457,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3458,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3459,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3460,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3461,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3464,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3465,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3466,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3469,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3474,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3475,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3485,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3486,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3487,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3488,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3491,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3492,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3582,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3583,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3588,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3589,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3590,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3591,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3594,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3596,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3597,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3598,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3606,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3607,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3609,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3610,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3611,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3612,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3613,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3614,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3615,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3617,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3619,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3620,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3621,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3622,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3623,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3624,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3625,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3626,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3627,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3628,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3629,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3638,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3640,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3641,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3642,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3644,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3645,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3735,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3736,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3741,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3747,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3750,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3751,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3752,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3753,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3757,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3759,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3760,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3762,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3763,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3764,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3765,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3766,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3767,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3769,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3770,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3774,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3777,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3778,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3780,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3781,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3782,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3789,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3790,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3794,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3795,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3796,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3797,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3798,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3887,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3888,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3889,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3890,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3891,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3892,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3897,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3904,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3905,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3907,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3908,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3909,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3910,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3911,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3912,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3913,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3916,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3917,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3918,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3919,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3920,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3921,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3922,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3923,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3924,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3927,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3934,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3935,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3938,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3941,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3942,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3943,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3946,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3947,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3948,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3949,,,,,,0.016467258834853078,0.004940177650455923,,,,,
3950,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4043,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4044,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4045,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4049,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4050,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4051,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4060,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4061,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4062,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4063,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4064,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4065,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4066,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4067,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4069,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4070,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4072,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4073,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4074,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4075,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4076,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4077,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4078,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4083,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4089,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4090,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4091,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4097,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4099,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4100,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4102,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4103,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4196,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4197,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4198,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4203,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4208,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4209,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4210,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4211,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4212,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4213,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4214,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4215,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4216,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4217,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4219,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4222,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4223,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4225,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4226,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4227,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4228,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4229,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4230,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4231,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4235,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4236,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4237,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4240,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4242,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4243,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4244,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4255,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4256,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4257,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4258,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4350,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4351,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4353,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4354,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4355,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4360,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4364,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4365,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4366,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4367,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4368,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4369,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4370,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4371,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4372,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4373,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4374,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4375,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4376,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4377,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4379,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4380,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4381,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4382,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4386,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4389,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4393,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4395,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4396,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4397,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4400,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4401,,,,,,0.016467258834853078,0.004940177650455923,,,,,
4402,,,,,,0.016467258834853078,0.004940177650455923,,,,,
