Id,SO2,NOx,CO,NMVOC,NH3,PM10,PM2.5,CH4,CO2,N2O,BC,OC
18013,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18020,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18021,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18036,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18037,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18043,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18047,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18048,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18075,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18076,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18088,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18097,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18127,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18156,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18159,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18160,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18161,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18174,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18175,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18177,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18178,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18194,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18197,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18198,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18228,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18229,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18246,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18310,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18312,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18313,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18314,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18315,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18326,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18327,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18328,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18329,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18331,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18332,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18333,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18337,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18340,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18341,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18342,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18343,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18345,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18346,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18347,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18349,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18350,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18351,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18403,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18404,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18458,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18462,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18465,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18466,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18467,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18475,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18486,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18487,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18496,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18531,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18532,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18558,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18561,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18610,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18611,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18616,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18626,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18628,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18629,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18657,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18658,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18764,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18779,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18780,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18781,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18782,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18783,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18854,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18931,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18932,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18933,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18934,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18935,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
18961,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19084,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19085,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19169,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19221,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19222,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19236,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19237,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19238,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19241,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19326,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19341,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19372,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19373,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19374,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19420,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19421,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19477,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19494,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19526,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19527,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19573,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19574,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19617,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19618,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19648,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19650,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19677,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19702,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19703,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19770,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19772,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19773,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19801,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19803,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19851,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19852,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
19922,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20004,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20005,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20031,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20032,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20102,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20150,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20184,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20185,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20255,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20311,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20457,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20459,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20488,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20535,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20536,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20612,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20617,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20618,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20619,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20691,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20692,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20770,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20844,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20845,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20921,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20948,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
20951,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
21074,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
21104,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
22908,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
23516,2.822670897632644,1.1865129136975237,0.26208832315930725,0.026611889495508488,,1.0631257248414012,0.6983835383644524,,,,,
